.017079999670386,520792.71875,105938.515625,-3972.0412597656,1235.8671875,56.2535247802734,-12.448420524597
.017090000212193,565999.0625,147865.734375,35315.0078125,1217.93249511719,21.9435977935791,-46.717269897461
.017100000753999,511546.84375,90278.0703125,-24911.23828125,1200.55334472656,-11.192173957825,-79.810989379883
.01710999943316,463797.9375,39549.03515625,-78277.2109375,1189.56787109375,-37.33385848999,-105.90964508057
.017119999974966,422065.3125,-5009.2978515625,-125470.8125,1184.17443847656,-57.301502227783,-125.8332901001
.017130000516772,385738.96875,-44018.30078125,-167113.375,1183.65344238281,-71.832702636719,-140.31951904297
.017139999195933,354959.34375,-78395.078125,-204121.953125,1187.31469726563,-81.568206787109,-150.00907897949
.01714999973774,349395.4375,-118732.7265625,-247089.625,1193.22375488281,-86.425392150879,-154.81935119629
.017160000279546,500043.46875,-231220.578125,-362205.65625,1189.97998046875,-81.497337341309,-149.84339904785
.017170000821352,594589.0625,-310270.15625,-443881.59375,1171.2978515625,-64.355278015137,-132.6524810791
.017179999500513,499625.09375,-289718.15625,-425954.03125,1152.61206054688,-43.360786437988,-111.60816192627
.017190000042319,416684.46875,-270969.28125,-409827.65625,1145.0703125,-24.657670974731,-92.854248046875
.017200000584126,344506.96875,-253950.046875,-395428.9375,1147.23767089844,-8.0231800079346,-76.167984008789
.017209999263287,282156.625,-238514.03125,-382611.46875,1157.81726074219,6.75156545639038,-61.34049987793
.017219999805093,228754.109375,-224539.78125,-371253.65625,1175.62683105469,19.8585567474365,-48.179801940918
.017230000346899,183113.078125,-212048.828125,-361377.09375,1199.61413574219,31.4834651947021,-36.500221252441
.017240000888705,141769.1875,-203359.671875,-355300.21875,1229.01928710938,41.9589385986328,-25.969110488892
.017249999567866,95669.8671875,-206602.5625,-361153.21875,1263.86926269531,52.2740287780762,-15.597413063049
.017260000109673,73494.390625,-192306.25,-349464.8125,1302.95727539063,62.0764427185059,-5.7374300956726
.017270000651479,54288.6015625,-180721.671875,-340485.9375,1344.59228515625,70.4352035522461,2.67986702919006
.01727999933064,35911.2109375,-173388.671875,-335756.3125,1388.53442382813,77.7883758544922,10.0925321578979
.017289999872446,20060.548828125,-168049.703125,-333018.46875,1434.57141113281,84.5287551879883,16.8933773040771
.017300000414252,11022.20703125,-159896.890625,-327464.40625,1482.11547851563,90.6051712036133,23.0312175750732
.017309999093413,8556.70703125,-148705.890625,-318869.78125,1530.32446289063,95.6503448486328,28.1387710571289
.01731999963522,9098.671875,-137624.75,-310382.625,1578.595703125,99.4807891845703,32.0325622558594
.017330000177026,10993.53125,-127934.2109375,-303283.5625,1626.65466308594,102.191299438477,34.8073768615723
.017340000718832,13882.556640625,-119413.1484375,-297351.53125,1674.35302734375,103.943183898926,36.6245231628418
.017349999397993,12071.37890625,-109276.9296875,-289801.8125,1721.92321777344,104.708854675293,37.456413269043
.017359999939799,-38451.44140625,-75207.1484375,-258315.9375,1772.72045898438,102.883445739746,35.6981887817383
.017370000481606,-152449.4375,-9638.91015625,-195329.015625,1833.79150390625,94.9852828979492,27.8681545257568
.017379999160767,-213335.671875,28939.970703125,-159328.828125,1905.78295898438,80.7333679199219,13.6853303909302
.017389999702573,-151767.90625,5903.41650390625,-184941.390625,1977.66088867188,65.6963348388672,-1.2816519737244
.017400000244379,-49733.3671875,-37709.79296875,-231127.890625,2039.19006347656,55.0377998352051,-11.869192123413
.017410000786185,35345.5625,-73148.375,-269137.,2088.89599609375,49.5356826782227,-17.299356460571
.017419999465346,105591.484375,-101478.0234375,-300034.4375,2128.77807617188,48.2287139892578,-18.533424377441
.017430000007153,162104.15625,-124443.0703125,-325564.40625,2160.63256835938,50.3323860168457,-16.355899810791
.017440000548959,194703.359375,-154760.78125,-358444.21875,2186.82592773438,55.9710388183594,-10.642440795898
.01744999922812,149961.265625,-248110.21875,-454352.84375,2213.72094726563,69.5663452148438,3.02861285209656
.017459999769926,77861.5234375,-356451.8125,-565250.6875,2247.8935546875,96.0177459716797,29.5567169189453
.017470000311732,116002.5390625,-343894.84375,-555247.,2284.1328125,128.667373657227,62.2839813232422
.017480000853539,218931.734375,-257588.171875,-471490.59375,2311.4423828125,155.285705566406,88.9809112548828
.0174899995327,298624.125,-187155.796875,-403605.46875,2327.21362304688,172.239364624023,106.014106750488
.017500000074506,358514.53125,-130343.0234375,-349336.84375,2334.15307617188,181.383834838867,115.239051818848
.017510000616312,401495.625,-85154.78125,-306689.65625,2334.568359375,184.307159423828,118.243789672852
.017519999295473,430405.78125,-49873.6796875,-273946.46875,2330.40673828125,182.363708496094,116.382698059082
.017529999837279,449235.46875,-23617.126953125,-250224.640625,2323.18603515625,176.744232177734,110.846527099609
.017540000379086,464140.40625,-6985.3896484375,-236124.390625,2313.78588867188,168.621429443359,102.807952880859
.017550000920892,466391.4375,6501.818359375,-225165.4375,2303.248046875,158.798217773438,93.0699234008789
.017559999600053,455113.75,19035.240234375,-215156.953125,2293.216796875,147.532623291016,81.8904342651367
.017570000141859,443898.46875,25150.29296875,-211563.53125,2284.537109375,135.288345336914,69.7332000732422
.017580000683665,432209.53125,26304.541015625,-212927.53125,2277.23413085938,122.780632019043,57.3134651184082
.017589999362826,413882.9375,26792.533203125,-214954.390625,2271.75341796875,110.363159179688,44.9848937988281
.017599999904633,385887.21875,29137.388671875,-215120.953125,2269.11840820313,97.9611968994141,32.6727714538574
.017610000446439,353116.09375,31645.77734375,-215120.515625,2270.23510742188,85.4479675292969,20.2503070831299
.0176199991256,320956.84375,32077.384765625,-217193.34375,2275.36352539063,72.9438323974609,7.83786630630493
.017629999667406,291029.09375,30257.591796875,-221514.03125,2284.32299804688,60.7208251953125,-4.2925162315369
.017640000209212,268097.53125,31428.08984375,-222840.84375,2296.5322265625,48.7325286865234,-16.187267303467
.017650000751019,272454.1875,56449.2265625,-200313.421875,2309.83569335938,35.2925338745117,-29.532796859741
.01765999943018,322010.65625,123842.6953125,-135410.,2319.67846679688,16.2407398223877,-48.489200592041
.017669999971986,363743.6875,180873.796875,-80865.265625,2323.712890625,-10.431797027588,-75.065422058105
.017680000513792,321765.625,151856.46875,-112365.2265625,2327.69091796875,-38.665390014648,-103.20178985596
.017689999192953,215830.09375,56856.6171875,-209843.96875,2340.88916015625,-58.908554077148,-123.34680175781
.017699999734759,114132.7421875,-35651.8125,-304827.5,2367.0556640625,-67.17512512207,-131.51431274414
.017710000276566,39683.3125,-102484.25,-374131.21875,2404.2080078125,-65.237823486328,-129.47703552246
.017720000818372,-11655.78125,-148727.390625,-422841.75,2449.17944335938,-56.005641937256,-120.1439666748
.017729999497533,-36411.12890625,-182225.4375,-458803.3125,2498.84497070313,-41.574440002441,-105.61096191406
.017740000039339,-8823.0390625,-221016.765625,-500054.21875,2548.24389648438,-22.413408279419,-86.347213745117
.017750000581145,60177.796875,-263990.625,-545483.6875,2591.48608398438,2.07165479660034,-61.758533477783
.017759999260306,76110.7578125,-267586.03125,-551530.75,2629.30493164063,29.667911529541,-34.057750701904
.017769999802113,6977.005859375,-218941.59375,-505333.875,2670.38012695313,54.6187133789063,-9.0015201568604
.017780000343919,-71719.9765625,-158530.875,-447366.625,2720.654296875,72.9040832519531,9.39018535614014
.017790000885725,-118702.6640625,-109172.796875,-400447.96875,2778.732421875,84.4811782836914,21.0745124816895
.017799999564886,-140262.0625,-69379.53125,-363089.96875,2841.02221679688,90.6470031738281,27.3484745025635
.017810000106692,-142053.03125,-37976.0703125,-334117.59375,2904.68310546875,92.5309600830078,29.3414669036865
.017820000648499,-130595.984375,-15237.038085938,-313805.4375,2967.63989257813,91.2056121826172,28.1260547637939
.01782999932766,-113926.7265625,-3789.4367675781,-304780.46875,3028.73217773438,87.9255676269531,24.9568367004395
.017839999869466,-88649.2890625,4096.1376953125,-299313.25,3087.091796875,83.6244506835938,20.7674446105957
.017850000411272,-46894.421875,19714.716796875,-286108.6875,3141.142578125,78.0404357910156,15.2960405349731
.017859999090433,574.4169921875,35047.87109375,-273185.21875,3189.49072265625,70.7060928344727,8.07519912719727
.017869999632239,43463.85546875,42019.19140625,-268619.21875,3232.06616210938,62.1652526855469,-.3512510061264
.017880000174046,85263.015625,45948.02734375,-267091.28125,3269.22583007813,53.1346778869629,-9.2665452957153
.017890000715852,129784.,52139.52734375,-263296.21875,3300.86767578125,43.6634864807129,-18.621574401855
.017899999395013,175445.8125,60156.859375,-257670.859375,3326.74975585938,33.4949798583984,-28.67303276062
.017909999936819,217398.4375,65931.53125,-254283.625,3347.03442382813,22.6556072235107,-39.394477844238
.017920000478625,252753.296875,67437.3203125,-255160.75,3362.36987304688,11.5546779632568,-50.376594543457
.017929999157786,278407.71875,66643.6015625,-258332.765625,3373.78100585938,.604931652545929,-61.206653594971
.017939999699593,282346.125,70975.8984375,-256374.171875,3383.24145507813,-10.371282577515,-72.062301635742
.017950000241399,250358.03125,88928.625,-240790.484375,3394.37280273438,-22.551734924316,-84.121315002441
.017960000783205,208262.875,108616.875,-223466.578125,3410.06591796875,-36.900695800781,-98.347969055176
.017969999462366,221294.28125,98042.703125,-236400.390625,3427.48974609375,-51.625099182129,-112.94918823242
.017980000004172,306542.875,49248.53515625,-287549.4375,3438.64282226563,-62.422412872314,-123.62244415283
.017990000545979,408743.03125,-9539.865234375,-348687.9375,3437.9248046875,-66.264869689941,-127.3399810791
.01799999922514,479981.03125,-53944.14453125,-395437.5,3426.21875,-63.430236816406,-124.37955474854
.018009999766946,514355.34375,-81405.5703125,-425239.34375,3407.78784179688,-55.888282775879,-116.71094512939
.018020000308752,516550.75,-100063.703125,-446233.,3386.970703125,-45.257568359375,-105.95272064209
.018030000850558,479572.09375,-127460.65625,-475960.5625,3368.24975585938,-31.542739868164,-92.109512329102
.018039999529719,406102.5625,-169501.,-520326.59375,3356.3779296875,-13.275537490845,-73.713073730469
.018050000071526,345698.03125,-183566.421875,-536712.6875,3352.82348632813,8.70493507385254,-51.602504730225
.018060000613332,345562.34375,-128056.8203125,-483518.75,3352.9765625,28.268856048584,-31.90763092041
.018069999292493,378585.71875,-34629.48828125,-392402.,3350.96606445313,38.6640319824219,-21.380653381348
.018079999834299,394170.5625,42578.72265625,-317499.3125,3345.80493164063,38.5301094055176,-21.38191986084
.018090000376105,381327.28125,90046.96875,-272331.5,3340.375,30.7571964263916,-29.021326065063
.018100000917912,349040.875,114780.59375,-249893.125,3337.68286132813,18.6437969207764,-41.000370025635
.018109999597073,305516.53125,122246.3828125,-244717.40625,3339.65502929688,4.7040491104126,-54.804916381836
.018120000138879,258841.71875,116271.2578125,-252977.390625,3347.19311523438,-9.1323957443237,-68.505310058594
.018130000680685,211215.03125,101903.453125,-269624.8125,3360.55297851563,-21.493957519531,-80.729988098145
.018139999359846,157936.328125,86066.4609375,-287736.125,3380.1474609375,-31.761531829834,-90.859825134277
.018149999901652,102273.984375,70425.4453125,-305646.1875,3406.47924804688,-39.855697631836,-98.815422058105
.018160000443459,54804.8671875,52024.37109375,-326310.9375,3439.18090820313,-45.615905761719,-104.43622589111
.01816999912262,16442.095703125,32122.76953125,-348470.84375,3477.16333007813,-48.775123596191,-107.45520019531
.018179999664426,-19259.396484375,15213.248046875,-367633.25,3519.685546875,-49.427780151367,-107.96677398682
.018190000206232,-53863.27734375,2847.91967773438,-382246.03125,3566.50927734375,-48.048007965088,-106.44509887695
.018200000748038,-82543.6875,-7181.4262695313,-394517.375,3617.19189453125,-45.068580627441,-103.32292938232
.018209999427199,-100342.4296875,-17252.29296875,-406824.71875,3670.67626953125,-40.634056091309,-98.744834899902
.018219999969006,-104483.8671875,-25720.103515625,-417523.46875,3725.4189453125,-34.842956542969,-92.809341430664
.018230000510812,-89550.2421875,-24506.83984375,-418535.5625,3779.36279296875,-28.404668807983,-86.22583770752
.018239999189973,-48363.3359375,-3384.9836425781,-399633.5,3829.65991210938,-23.178440093994,-80.853569030762
.018249999731779,7600.06884765625,28609.794921875,-369852.84375,3873.732421875,-21.09774017334,-78.626007080078
.018260000273585,36257.16796875,31125.005859375,-369546.125,3912.36962890625,-20.992486953735,-78.373077392578
.018270000815392,7854.05517578125,-24309.333984375,-427183.25,3950.8720703125,-17.36930847168,-74.601402282715
.018279999494553,-51745.1171875,-110740.4453125,-515811.4375,3994.7841796875,-4.6414551734924,-61.724239349365
.018290000036359,-94159.953125,-178973.546875,-586235.875,4044.9833984375,17.9923000335693,-38.940364837646
.018300000578165,-99074.9609375,-208660.734375,-618108.5625,4098.0322265625,46.9643249511719,-9.8174076080322
.018309999257326,-70592.109375,-207339.171875,-618966.6875,4149.474609375,77.9033355712891,21.2733402252197
.018319999799132,-11470.224609375,-190038.734375,-603840.125,4195.2880859375,107.856964111328,51.3795204162598
.018330000340939,74790.1328125,-167601.21875,-583570.5625,4231.84375,135.498916625977,79.1748275756836
.018340000882745,157771.5625,-134334.984375,-552466.375,4257.64404296875,159.826614379883,103.656669616699
.018349999561906,192830.21875,-74978.4296875,-495265.9375,4275.90869140625,178.521255493164,122.506256103516
.018360000103712,179309.59375,5689.4658203125,-416748.1875,4292.701171875,188.606246948242,132.747009277344
.018370000645518,161508.25,82004.3359375,-342577.46875,4311.34228515625,189.018569946289,133.315856933594
.018379999324679,169096.0625,136958.859375,-289761.0625,4330.50439453125,181.376129150391,125.830764770508
.018389999866486,199658.703125,170480.5625,-258371.390625,4347.14794921875,168.36930847168,112.982070922852
.018400000408292,241645.140625,186830.453125,-244147.46875,4359.11279296875,152.424621582031,97.1963043212891
.018409999087453,284948.5625,188510.515625,-244587.21875,4365.5986328125,135.543106079102,80.4744873046875
.018419999629259,324363.84375,179850.796875,-255360.609375,4366.76806640625,119.296051025391,64.3879241943359
.018430000171065,362825.09375,170394.40625,-266924.46875,4362.92578125,104.382751464844,49.6358909606934
.018440000712872,401643.15625,165710.34375,-273709.8125,4354.1103515625,90.5529403686523,35.968132019043
